place_id,place_url,review_id,user_url,username,stars,time,text
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURvbU9YbFFBEAE,https://www.google.com/maps/contrib/108300659227200488288/reviews?hl=es-419,,5,Hace 6 años,HECTOR VASQUEZ       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvX2JxWGR3EAE,https://www.google.com/maps/contrib/104234110138592667840/reviews?hl=es-419,,5,Hace 6 años,Hardy Ordoñez Local Guide · 27 opiniones · 4 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvdmZYVXh3RRAB,https://www.google.com/maps/contrib/113198268450294133013/reviews?hl=es-419,,4,Hace 6 años,Walter Cifuentes Ceron Local Guide · 41 opiniones · 525 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvamV6dUd3EAE,https://www.google.com/maps/contrib/105810778405663437122/reviews?hl=es-419,,4,Hace 6 años,Hans Monkemuller Local Guide       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvb1ltR3BBRRAB,https://www.google.com/maps/contrib/114685269232184329151/reviews?hl=es-419,,5,Hace 6 años,Marcelo Ruiz Local Guide · 8 opiniones · 38 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvdnF1WnlRRRAB,https://www.google.com/maps/contrib/102970517432485525732/reviews?hl=es-419,,4,Hace 6 años,Douglas Rosales Juarez Local Guide · 4 opiniones · 14 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvMXBtQ2V3EAE,https://www.google.com/maps/contrib/109370488686346533210/reviews?hl=es-419,,4,Hace 6 años,Lissette Perdomo Local Guide · 9 opiniones · 5 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvckpDZkVBEAE,https://www.google.com/maps/contrib/100120140185839392270/reviews?hl=es-419,,5,Hace 6 años,Rodolfo Quiroa Local Guide · 3 opiniones · 8 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURJOTlMS01REAE,https://www.google.com/maps/contrib/100763955726735449912/reviews?hl=es-419,,4,Hace 6 años,Sabrina Escalón       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURJdGE3VWZREAE,https://www.google.com/maps/contrib/100894956651475353821/reviews?hl=es-419,,3,Hace 6 años,Jared V Local Guide · 104 opiniones · 84 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJaGZIa21BRRAB,https://www.google.com/maps/contrib/103791926557063923005/reviews?hl=es-419,,5,Hace 6 años,Andrés León 2 opiniones       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJXzRERGFBEAE,https://www.google.com/maps/contrib/117858253133452522269/reviews?hl=es-419,,2,Hace 6 años,Alfonso Saúl Orozco Local Guide · 21 opiniones       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJNjdDMGRREAE,https://www.google.com/maps/contrib/106811850683211041662/reviews?hl=es-419,,4,Hace 6 años,Jules Martinez Local Guide · 51 opiniones · 70 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJM2VMekl3EAE,https://www.google.com/maps/contrib/113568750433251153448/reviews?hl=es-419,,3,Hace 6 años,Doris Herrera de Fernández Local Guide · 87 opiniones · 5 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJemVtRV9BRRAB,https://www.google.com/maps/contrib/116772230572404774116/reviews?hl=es-419,,4,Hace 6 años,Gerardo Meoño 7 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJaG9lSGxnRRAB,https://www.google.com/maps/contrib/107634144706945320895/reviews?hl=es-419,,5,Hace 6 años,Byron Alvarez 1 opinión       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJaHRiYmZREAE,https://www.google.com/maps/contrib/110090231454908951558/reviews?hl=es-419,,5,Hace 6 años,Lucrecia Lopez 5 opiniones · 22 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJMnEtRlVBEAE,https://www.google.com/maps/contrib/100275083177573163417/reviews?hl=es-419,,4,Hace 6 años,Rina Tánchez Local Guide · 54 opiniones · 274 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJcW9XOTJ3RRAB,https://www.google.com/maps/contrib/114287602638757741434/reviews?hl=es-419,,4,Hace 6 años,Juan Pablo Toledo Reneau Local Guide · 31 opiniones · 230 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR3ejZld25RRRAB,https://www.google.com/maps/contrib/102495230411869316859/reviews?hl=es-419,,5,Hace 6 años,Juan Ramón Citalán Chojlán 9 opiniones · 2 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR3aDgtal93RRAB,https://www.google.com/maps/contrib/110677561983437793124/reviews?hl=es-419,,4,Hace 6 años,Hesse Morales Local Guide · 33 opiniones · 5 fotos       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3a0lfUlBBEAE,https://www.google.com/maps/contrib/104590847105984061327/reviews?hl=es-419,,3,Hace 6 años,Freddy Arevalo Local Guide · 119 opiniones       Hace 6 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBdVlpdlJREAE,https://www.google.com/maps/contrib/108500148216127971874/reviews?hl=es-419,,4,Hace 7 años,Ruben Martinez Local Guide · 12 opiniones       Hace 7 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNndzRYaGJBEAE,https://www.google.com/maps/contrib/103845353059023300245/reviews?hl=es-419,,4,Hace 7 años,Pablo Lara 1 opinión · 1 foto       Hace 7 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURRMDl1ZXRBRRAB,https://www.google.com/maps/contrib/115891149902021099045/reviews?hl=es-419,,5,Hace 7 años,Ingrid Virginia Rosales Zelada Local Guide · 2 opiniones · 2 fotos       Hace 7 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNBZ0xEdkFREAE,https://www.google.com/maps/contrib/115085124605461473978/reviews?hl=es-419,,4,Hace 7 años,Gisela Rojas       Hace 7 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURndHR2Q3lnRRAB,https://www.google.com/maps/contrib/117804308171420379299/reviews?hl=es-419,,5,Hace 7 años,Marta Wever K 10 opiniones · 6 fotos       Hace 7 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNRaGJtTEdBEAE,https://www.google.com/maps/contrib/112154315482160534531/reviews?hl=es-419,,5,Hace 7 años,Cesar Arriola       Hace 7 años
club_americano,"https://www.google.com/maps/place/Club+Americano/@14.6063905,-90.5754284,13z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a3b26f62b751:0x79b676724cd180fb!8m2!3d14.6063905!4d-90.4992107!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSMWJtVkVWR2gzUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECI!16s%2Fg%2F1tjmd_0q?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNnMTU3WVNREAE,https://www.google.com/maps/contrib/100557250545764638336/reviews?hl=es-419,,3,Hace 7 años,Debora Marie Castillo Ventura 4 opiniones · 14 fotos       Hace 7 años
