place_id,place_url,review_id,user_url,username,stars,time,text
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURCMDhtT2tnRRAB,https://www.google.com/maps/contrib/104910699826521272195/reviews?hl=es-419,,5,Hace 2 años,"La comida es muy buena y los precios son aceptables. Es higiénico, hay suficiente espacio entre mesas."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURScFlMelRBEAE,https://www.google.com/maps/contrib/100911670329288948115/reviews?hl=es-419,,5,Hace 2 años,Muy bonito lugar para eventos lo malo es que si se hace un evento o fiesta por la tarde los parqueos sierán a las 6:30 pm
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUREMG9pVHlBRRAB,https://www.google.com/maps/contrib/104008732419009374735/reviews?hl=es-419,,5,Hace un año,"Muy bonito, seguro y con parqueo bajo techo"
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMwX0piV1FnEAE,https://www.google.com/maps/contrib/112687390655591219752/reviews?hl=es-419,,5,Hace 6 años,Cuenta con instalaciones amplias para diferentes eventos. Tienen servicio buffet y la calidad de la comida es buena. Su personal es atento.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNDak9Qdzd3RRAB,https://www.google.com/maps/contrib/102235842168802752690/reviews?hl=es-419,,5,Hace 5 años,Excelente atención del personal y los alimentos de muy buena calidad. El local impecable.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQtcmVPQm1RRRAB,https://www.google.com/maps/contrib/105991690597963289729/reviews?hl=es-419,,5,Hace 2 años,Tradición y experiencia. Un diamante engarzado en el Centro Histórico de la Ciudad de Guatemala con una dirección comprometida con los más altos valores guatemaltecos y entrega los mejores servicios a precios ventajosos
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJa2EzbkdBEAE,https://www.google.com/maps/contrib/100134263479843016805/reviews?hl=es-419,,5,Hace 6 años,Un lugar precioso con un menú variado muy accesible Lo único malo sería lo del parque Pero hay uno lado Entonces no hay problema
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNMLUpYdXB3RRAB,https://www.google.com/maps/contrib/106825889382374119778/reviews?hl=es-419,,1,Hace un año,"Es el peor lugar no tienen buen servicio lo ignoran a uno, uno les habla y se hacen los locos pésimo lugar."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNnbWNxQzhBRRAB,https://www.google.com/maps/contrib/116929647997309135389/reviews?hl=es-419,,5,Hace 7 años,"Es un lugar donde se respira la elegancia de lo antiguo, del diseño de los años pasados, de la buena cocina y una atencion incomparable."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNQZ1pTN0R3EAE,https://www.google.com/maps/contrib/116646280068836123621/reviews?hl=es-419,,5,Hace 10 meses,Salon antiguo del centro histórico que mantiene su estructura u servicio.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNxaEpELXpBRRAB,https://www.google.com/maps/contrib/107433623983000630134/reviews?hl=es-419,,5,Hace 4 años,"Muy agradable, la comida, el servicio y atención wlugar en si muy acogedor."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURnd096R05nEAE,https://www.google.com/maps/contrib/110252988557389033679/reviews?hl=es-419,,4,Hace 7 años,"Lugar elegante, buena atención, 2 - 3 menús diferentes de almuerzo, barato y buena comida"
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQ2OTdLamt3RRAB,https://www.google.com/maps/contrib/106274571822873308442/reviews?hl=es-419,,4,Hace 3 años,"Ambiente tranquilo y seguro, la comida de buena calidad con la sazón de chef profesional."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURxMnZYa0pBEAE,https://www.google.com/maps/contrib/107991590174044065394/reviews?hl=es-419,,4,Hace 4 años,"Es un lugar iconico en la Sociedad guatemalteca El Club Guatemala abrió sus puertas al público el 10 de mayo de 1897 con el propósito de ser un centro social y cultural. Su primera sede estuvo ubicada en la 11 calle entre 6a. y 8a. avenidas, luego fue trasladado a la 6a. avenida y por último a la 7a. avenida, en donde se encuentra en la actualidad. El inmueble a donde se trasladó finalmente el Club Guatemala fue anteriormente la casa de residencia de José Cecilio del Valle, el diseño de la misma estuvo a cargo del arquitecto Rafael Pérez de León, quien también tuvo a su cargo la dirección de otras construcciones como el Palacio Nacional, el Palacio de la Policía y el Edificio de Correos. El salón principal de esta construcción era utilizado para realizar el tradicional baile de debutantes en sociedad, acontecimiento que se llevaba a cabo cada año y en el cual las señoritas de la alta sociedad acudían acompañadas de sus padres."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNSNzhmRWRBEAE,https://www.google.com/maps/contrib/110454882038861319399/reviews?hl=es-419,,4,Hace 2 años,Muy buena experiencia de un evento cultural en un espacio adecuado.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMtMDlMV2dnRRAB,https://www.google.com/maps/contrib/107370739557287311339/reviews?hl=es-419,,3,Hace 2 años,Esperaba un poco más aunque obviamente al llegar a la hora de almuerzo y seleccionar el almuerzo de día va a ser una selección estandar aceptable
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR6MHBmRDFnRRAB,https://www.google.com/maps/contrib/104792986639061868999/reviews?hl=es-419,,5,Hace un año,Agradable y atención muy buena
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUM0MmRXWVNnEAE,https://www.google.com/maps/contrib/104845333102884463265/reviews?hl=es-419,,5,Editado Hace 6 años,Me trajo gratos recuerdos de mi niñez y mi adolescencia. Lo ha preservado como yo lo conocí hace unas 4 o 5 décadas.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMycVlyX0pREAE,https://www.google.com/maps/contrib/110595949792477384812/reviews?hl=es-419,,4,Hace 3 años,"La comida muy deliciosa, el lugar muy higiénico, interesante arquitectura"
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURncXMtM05nEAE,https://www.google.com/maps/contrib/106394651535336319834/reviews?hl=es-419,,5,Hace 8 años,Un servicio exelente y de calidad ambiente agradable es como estar en casa...
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNlMWMzVVpnEAE,https://www.google.com/maps/contrib/111067080120602065907/reviews?hl=es-419,,5,Hace 3 años,"Excelente ubicación, ambiente agradable, amplios salones"
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNxNE9DTE5BEAE,https://www.google.com/maps/contrib/106359490815884873063/reviews?hl=es-419,,5,Editado Hace 4 años,"Me encantó todo su responsabilidad, su servicio, las personas que atienden excelentes, educados. Sus cuidados por la pandemia."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMtMDRMdlBBEAE,https://www.google.com/maps/contrib/104772037220853563678/reviews?hl=es-419,,5,Hace 2 años,Un lugar muy bonito pero los servicios de baños no muy accesibles
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURtOFBqaldREAE,https://www.google.com/maps/contrib/110022263089827705816/reviews?hl=es-419,,5,Hace 3 años,"Aplio salón para eventos, elegante lugar, amplio parqueo, excelente atención del personal."
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMxc092bE9REAE,https://www.google.com/maps/contrib/113172282602428192044/reviews?hl=es-419,,2,Hace un año,El lugar no tiene buena limpieza y el servicio muy malo
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQyc3REUVpBEAE,https://www.google.com/maps/contrib/102073462528016991377/reviews?hl=es-419,,5,Hace 3 años,Me encanto lo elegante y antañon del lugar
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUN4dGNTam1BRRAB,https://www.google.com/maps/contrib/112158503691361124507/reviews?hl=es-419,,5,Hace 2 años,Un lugar agradable y cuentan también con restaurante
